y_test,y_pred
6.000869458712629,7.251535078110263
4.202537603489771,4.3172763764246955
4.005265649663491,7.448887393753325
4.074276451496643,4.187563315725837
6.698970004336019,7.220644495335201
4.509178283676273,4.143095789681673
4.091711270508685,4.342612491277377
9.0,8.365348431626323
7.560667306169737,5.709460460304862
7.917933065714887,7.633937051383732
8.835647144215564,8.039546202043576
4.775992436041154,5.625543712698466
4.853455042679107,4.345406689627596
4.32750903479102,4.345406689627596
4.145905190818097,6.582843613372922
4.320748259698895,4.23954135855851
7.795880017344075,6.945856312977666
4.589205039943882,7.011904474983322
4.4629028331302285,4.313611749893471
4.026243499700513,4.8730919445747976
8.193820026016112,8.183631455422887
9.522878745280337,8.201410294628728
4.148048448717248,4.6475428907213105
6.00436480540245,7.237712003699532
7.217527375833714,8.158119225519377
7.698970004336019,7.241457917935047
8.585026652029182,8.602590120573707
4.021236428274521,6.253687717225408
7.0,8.291694697281693
6.966576244513051,8.334540103752351
6.034798298974088,7.071586890895155
4.235265647488273,4.172242795676728
4.050294956673752,5.485758479434841
6.187086643357144,6.256303400483263
7.657577319177794,8.416043651684742
7.431798275933005,6.945856312977668
7.031517051446065,7.8631966556298165
9.154901959985743,7.603708003623553
4.06766632285705,4.278792894974461
9.154901959985743,7.995660309662079
4.206463262733721,4.221236323909086
