y_test,y_pred
6.000869458712629,7.961780345019969
4.202537603489771,4.223186409460208
4.005265649663491,6.702390210374903
4.074276451496643,4.165207845688448
6.698970004336019,6.613329201800133
4.509178283676273,4.489610680539106
4.091711270508685,5.741652898834345
9.0,8.349239760462792
7.560667306169737,6.375061491154413
7.917933065714887,9.531013324335783
8.835647144215564,7.314627207628416
4.775992436041154,5.319554122859805
4.853455042679107,6.058395952006661
4.32750903479102,5.331687032495543
4.145905190818097,5.051137915306457
4.320748259698895,4.260791254215571
7.795880017344075,6.881443094220227
4.589205039943882,5.546655288392458
4.4629028331302285,4.832994850831489
4.026243499700513,6.358807740304525
8.193820026016112,8.238856503100333
9.522878745280337,8.061171897426735
4.148048448717248,4.706369172669317
6.00436480540245,6.945284660132898
7.217527375833714,7.7934619437245285
7.698970004336019,6.781944818689468
8.585026652029182,7.908627648235371
4.021236428274521,6.140784443593884
7.0,7.116151525356601
6.966576244513051,7.990663122767529
6.034798298974088,7.956388553290433
4.235265647488273,4.4342917978021426
4.050294956673752,6.588160938652269
6.187086643357144,6.604676014813927
7.657577319177794,7.72608322244541
7.431798275933005,6.903248226820847
7.031517051446065,8.071810919438681
9.154901959985743,8.40495515484034
4.06766632285705,4.108492082996215
9.154901959985743,8.590244372758166
4.206463262733721,4.093141769659039
