y_test,y_pred
6.000869458712629,7.9629694430262585
4.202537603489771,3.735374781653337
4.005265649663491,5.899101506618022
4.074276451496643,5.091061612990559
6.698970004336019,8.183873214675893
4.509178283676273,4.229148976937693
4.091711270508685,4.280191857655501
9.0,7.902385760015915
7.560667306169737,7.043277319570869
7.917933065714887,9.393279897010672
8.835647144215564,7.824948465863399
4.775992436041154,4.17259692370873
4.853455042679107,4.688500327757258
4.32750903479102,4.073537136267436
4.145905190818097,5.1014469631712736
4.320748259698895,4.138121919755191
7.795880017344075,6.871522872563685
4.589205039943882,6.159255927239668
4.4629028331302285,5.0633677572168345
4.026243499700513,4.011536058603161
8.193820026016112,7.58004975917853
9.522878745280337,8.092999521408855
4.148048448717248,4.160053890854992
6.00436480540245,7.562967598029504
7.217527375833714,7.330021277444489
7.698970004336019,7.833955963030479
8.585026652029182,7.137073957304194
4.021236428274521,4.749736266474869
7.0,6.608934515172717
6.966576244513051,8.433703497432358
6.034798298974088,8.231488418275354
4.235265647488273,4.131687141189556
4.050294956673752,4.248993101828821
6.187086643357144,7.63483761924947
7.657577319177794,7.257289167002609
7.431798275933005,7.193029127046291
7.031517051446065,8.067007436901525
9.154901959985743,7.311233523889287
4.06766632285705,3.686562406842114
9.154901959985743,7.457190166830735
4.206463262733721,3.4010858890621956
