y_test,y_pred
6.000869458712629,7.862007101376022
4.202537603489771,4.212421095485317
4.005265649663491,7.289163434489539
4.074276451496643,4.1972508510936635
6.698970004336019,7.642054384922267
4.509178283676273,4.276441570079613
4.091711270508685,4.421459556079797
9.0,8.28603794861594
7.560667306169737,7.289163434489539
7.917933065714887,8.496851931504198
8.835647144215564,7.6336581685151454
4.775992436041154,4.536359801240343
4.853455042679107,4.6969996216324565
4.32750903479102,4.232928636707328
4.145905190818097,7.266646351951549
4.320748259698895,4.180716224181494
7.795880017344075,7.380793855996702
4.589205039943882,7.168751342251776
4.4629028331302285,4.1972508510936635
4.026243499700513,6.6756743218914085
8.193820026016112,8.075081898530426
9.522878745280337,7.9299992282812015
4.148048448717248,4.225386029177705
6.00436480540245,7.6336581685151454
7.217527375833714,7.952679910366
7.698970004336019,7.9465076023017716
8.585026652029182,8.075081898530426
4.021236428274521,4.5107340383645464
7.0,7.81487219937612
6.966576244513051,8.127797730946138
6.034798298974088,7.9465076023017716
4.235265647488273,4.205982648341441
4.050294956673752,6.443697499232714
6.187086643357144,7.368974591697456
7.657577319177794,7.781227101792338
7.431798275933005,7.615549444695613
7.031517051446065,7.851284359105034
9.154901959985743,7.615549444695613
4.06766632285705,4.219539460466042
9.154901959985743,7.9768274183166765
4.206463262733721,4.219539460466042
