y_test,y_pred
6.000869458712629,7.838395137139993
4.202537603489771,3.714973157247262
4.005265649663491,5.986940506575623
4.074276451496643,5.1326433042310295
6.698970004336019,8.051207776771276
4.509178283676273,4.281379076020398
4.091711270508685,4.195714386051893
9.0,7.891701715019072
7.560667306169737,7.1183404861079005
7.917933065714887,9.4477955195367
8.835647144215564,7.621989566136212
4.775992436041154,4.1353788745727895
4.853455042679107,4.569281549116059
4.32750903479102,3.946393032444484
4.145905190818097,5.153421968954911
4.320748259698895,4.162815355126044
7.795880017344075,6.814469177119307
4.589205039943882,6.138387409920898
4.4629028331302285,5.1010100817809025
4.026243499700513,3.9666300511402097
8.193820026016112,7.606624460863809
9.522878745280337,7.9244834238021475
4.148048448717248,4.189185593197106
6.00436480540245,7.68845073133666
7.217527375833714,7.273019641570018
7.698970004336019,7.799801100334125
8.585026652029182,7.033669511512098
4.021236428274521,4.743622254482814
7.0,6.709461247853204
6.966576244513051,8.456902449808304
6.034798298974088,8.074477506392752
4.235265647488273,4.067661157482286
4.050294956673752,4.092802942595207
6.187086643357144,7.757599766570735
7.657577319177794,7.273141707116054
7.431798275933005,7.107602982023591
7.031517051446065,8.046304270950133
9.154901959985743,7.285422433926564
4.06766632285705,3.665991971137478
9.154901959985743,7.467688838542647
4.206463262733721,3.5139084439199273
