y_test,y_pred
6.000869458712629,7.714407544385942
4.202537603489771,3.8064493438170963
4.005265649663491,5.73275916953666
4.074276451496643,5.173360774399219
6.698970004336019,7.8273039611789486
4.509178283676273,4.36428524638093
4.091711270508685,3.976388044169018
9.0,7.970992464332026
7.560667306169737,6.758853051538331
7.917933065714887,9.236331567812753
8.835647144215564,7.904737835990321
4.775992436041154,4.1042784419298
4.853455042679107,4.2759030928367325
4.32750903479102,3.766517585260068
4.145905190818097,5.108238856052531
4.320748259698895,4.316245446989231
7.795880017344075,7.103505564843818
4.589205039943882,5.812188970144723
4.4629028331302285,5.503421158490443
4.026243499700513,3.732253695978083
8.193820026016112,7.848700326503488
9.522878745280337,8.23155792988708
4.148048448717248,4.040963087738354
6.00436480540245,7.593294336379518
7.217527375833714,7.425819620256523
7.698970004336019,7.636102122320638
8.585026652029182,7.148104755068004
4.021236428274521,4.554749014910204
7.0,6.549196194489285
6.966576244513051,8.467408512787937
6.034798298974088,7.921911182226565
4.235265647488273,4.2555244327434245
4.050294956673752,4.026771821421287
6.187086643357144,7.619246952278688
7.657577319177794,7.225589019375936
7.431798275933005,7.3056297607106195
7.031517051446065,8.10522506030197
9.154901959985743,7.401787942984867
4.06766632285705,3.656958699284978
9.154901959985743,7.563653164366349
4.206463262733721,3.1639863198095592
