y_test,y_pred
6.000869458712629,7.3506155903120725
4.202537603489771,4.279206528012011
4.005265649663491,7.2357991508973525
4.074276451496643,4.19015841239249
6.698970004336019,7.4161130613139985
4.509178283676273,4.674246203148592
4.091711270508685,4.648714061548601
9.0,8.346081817102736
7.560667306169737,6.438873142229681
7.917933065714887,7.941844306923905
8.835647144215564,8.193086970474432
4.775992436041154,5.55963387497219
4.853455042679107,4.959183361043431
4.32750903479102,4.683493300289225
4.145905190818097,6.767895996648733
4.320748259698895,4.219163143614631
7.795880017344075,7.041147917630104
4.589205039943882,6.667916837191436
4.4629028331302285,4.261011272810542
4.026243499700513,4.96807084653346
8.193820026016112,8.398443362391603
9.522878745280337,8.323032027123592
4.148048448717248,4.832725094632461
6.00436480540245,7.179746608056864
7.217527375833714,7.7321688182784145
7.698970004336019,7.583858022239201
8.585026652029182,8.095639229666341
4.021236428274521,5.632075039681315
7.0,8.181935450493217
6.966576244513051,8.002880015124406
6.034798298974088,7.171519001061279
4.235265647488273,4.295575413166872
4.050294956673752,5.519426869442986
6.187086643357144,6.799478325392927
7.657577319177794,8.242150460978234
7.431798275933005,7.255548916774529
7.031517051446065,7.776009579345034
9.154901959985743,7.713990198148491
4.06766632285705,4.2449552704055415
9.154901959985743,8.324698824510076
4.206463262733721,4.1966711159391465
