y_test,y_pred
6.000869458712629,7.4925413
4.202537603489771,4.3968225
4.005265649663491,6.6424327
4.074276451496643,4.0322075
6.698970004336019,6.7047586
4.509178283676273,4.4019856
4.091711270508685,6.40569
9.0,8.02198
7.560667306169737,6.228129
7.917933065714887,8.744771
8.835647144215564,7.538562
4.775992436041154,4.8643856
4.853455042679107,6.2854457
4.32750903479102,5.47334
4.145905190818097,5.026422
4.320748259698895,4.2751346
7.795880017344075,6.633384
4.589205039943882,5.861462
4.4629028331302285,4.9199586
4.026243499700513,5.680056
8.193820026016112,7.7860737
9.522878745280337,7.793915
4.148048448717248,4.3317404
6.00436480540245,7.4678016
7.217527375833714,7.3066397
7.698970004336019,6.701562
8.585026652029182,7.9298763
4.021236428274521,5.5322165
7.0,7.091101
6.966576244513051,7.757639
6.034798298974088,7.577656
4.235265647488273,5.043248
4.050294956673752,5.0903563
6.187086643357144,6.7159457
7.657577319177794,7.48834
7.431798275933005,7.39551
7.031517051446065,7.9175773
9.154901959985743,6.783305
4.06766632285705,4.356325
9.154901959985743,7.853757
4.206463262733721,4.4995513
