y_test,y_pred
6.000869458712629,7.647805389305573
4.202537603489771,4.4207305984587855
4.005265649663491,8.147465142038811
4.074276451496643,4.330166516887524
6.698970004336019,7.560636004575943
4.509178283676273,4.3849085295273005
4.091711270508685,4.839424632103684
9.0,7.61199455327333
7.560667306169737,6.423592714927386
7.917933065714887,8.100177884316748
8.835647144215564,8.056443943611438
4.775992436041154,4.913805743348233
4.853455042679107,4.839424632103684
4.32750903479102,4.618850828822455
4.145905190818097,7.292256037803554
4.320748259698895,4.3641291144965955
7.795880017344075,7.664058471454906
4.589205039943882,7.58705103720649
4.4629028331302285,4.3536910146247525
4.026243499700513,7.22958104291232
8.193820026016112,7.858494265501936
9.522878745280337,7.69382249057473
4.148048448717248,4.337471140440603
6.00436480540245,7.55654235494247
7.217527375833714,7.762739637665737
7.698970004336019,7.919481429316234
8.585026652029182,8.268738307465652
4.021236428274521,4.824494438628619
7.0,7.58550245938694
6.966576244513051,8.147465142038811
6.034798298974088,7.647805389305573
4.235265647488273,4.330166516887524
4.050294956673752,7.245866055817206
6.187086643357144,6.959160139144486
7.657577319177794,7.61199455327333
7.431798275933005,7.707929204609226
7.031517051446065,7.61199455327333
9.154901959985743,7.030113300184012
4.06766632285705,4.3263115710566735
9.154901959985743,8.268738307465652
4.206463262733721,4.379824457207355
