y_test,y_pred
6.000869458712629,7.4698133110785685
4.202537603489771,4.840428246892043
4.005265649663491,6.961759474636881
4.074276451496643,5.546919521697416
6.698970004336019,6.808534509590314
4.509178283676273,5.60327990086617
4.091711270508685,6.06111858993454
9.0,7.752188687811747
7.560667306169737,5.885687094155818
7.917933065714887,7.9226537178427545
8.835647144215564,7.355529329282802
4.775992436041154,5.980175338656401
4.853455042679107,6.301061093603758
4.32750903479102,5.380998130457884
4.145905190818097,5.912102488153048
4.320748259698895,4.720774503577863
7.795880017344075,7.091895967979083
4.589205039943882,6.574623565284918
4.4629028331302285,5.274377878850417
4.026243499700513,6.194078520283373
8.193820026016112,7.761439349952195
9.522878745280337,7.328565224998902
4.148048448717248,5.148651684030256
6.00436480540245,7.1884050883339885
7.217527375833714,7.562080364385589
7.698970004336019,6.950457747090794
8.585026652029182,7.693229135242489
4.021236428274521,6.307455911830548
7.0,7.2644013190989885
6.966576244513051,7.5855032192597385
6.034798298974088,7.627390635549773
4.235265647488273,5.2213331749967615
4.050294956673752,6.197427490637843
6.187086643357144,6.33949654436169
7.657577319177794,7.54144374819488
7.431798275933005,7.266596829949637
7.031517051446065,7.683891661583801
9.154901959985743,6.9547658353025374
4.06766632285705,4.6034257711778
9.154901959985743,7.655177153812175
4.206463262733721,5.1621733593843295
