y_test,y_pred
6.000869458712629,7.653306111716418
4.202537603489771,3.7973503004817317
4.005265649663491,5.712328333482799
4.074276451496643,5.071680198885726
6.698970004336019,8.23491279032283
4.509178283676273,4.320981846249375
4.091711270508685,3.9901417677754676
9.0,7.952606309349199
7.560667306169737,6.930665505510506
7.917933065714887,9.309457890171664
8.835647144215564,7.803807310076898
4.775992436041154,4.119490905525183
4.853455042679107,4.277266637933568
4.32750903479102,3.842181047718531
4.145905190818097,5.166649573857518
4.320748259698895,4.3034768014769895
7.795880017344075,7.001276491108118
4.589205039943882,5.878683308518097
4.4629028331302285,5.418196655030954
4.026243499700513,3.663044172710192
8.193820026016112,7.87370495919054
9.522878745280337,8.096677389348272
4.148048448717248,4.030058631886389
6.00436480540245,7.555006518851849
7.217527375833714,7.430680490439613
7.698970004336019,7.9919564093482744
8.585026652029182,7.231132285847641
4.021236428274521,4.47333835857402
7.0,6.672605572857695
6.966576244513051,8.725315341049084
6.034798298974088,7.890767556460751
4.235265647488273,4.167829521005921
4.050294956673752,4.0698515505488135
6.187086643357144,7.658117602096247
7.657577319177794,7.391089832468451
7.431798275933005,7.2632089665851245
7.031517051446065,8.11925712521028
9.154901959985743,7.341950592515896
4.06766632285705,3.6489498083355976
9.154901959985743,7.523008478009698
4.206463262733721,3.402191526038948
