y_test,y_pred
6.000869458712629,7.4185853
4.202537603489771,4.1451273
4.005265649663491,6.6684723
4.074276451496643,4.539212
6.698970004336019,7.1073785
4.509178283676273,4.271819
4.091711270508685,5.933344
9.0,8.174133
7.560667306169737,6.3705564
7.917933065714887,8.752772
8.835647144215564,8.238937
4.775992436041154,4.7150693
4.853455042679107,6.3581367
4.32750903479102,5.193521
4.145905190818097,5.449335
4.320748259698895,4.422812
7.795880017344075,6.7317204
4.589205039943882,6.302467
4.4629028331302285,5.00049
4.026243499700513,5.8329306
8.193820026016112,8.112891
9.522878745280337,8.123939
4.148048448717248,4.422411
6.00436480540245,7.4742
7.217527375833714,7.4252954
7.698970004336019,6.6456766
8.585026652029182,8.0711975
4.021236428274521,5.6413846
7.0,7.0673223
6.966576244513051,8.075807
6.034798298974088,7.6427355
4.235265647488273,4.9076114
4.050294956673752,5.1400785
6.187086643357144,6.6949553
7.657577319177794,7.2612963
7.431798275933005,6.9211135
7.031517051446065,7.9622235
9.154901959985743,7.160781
4.06766632285705,4.302514
9.154901959985743,7.744026
4.206463262733721,4.2550416
