y_test,y_pred
6.000869458712629,7.499265
4.202537603489771,4.184382
4.005265649663491,6.7046485
4.074276451496643,4.483097
6.698970004336019,6.302925
4.509178283676273,4.328662
4.091711270508685,6.2598524
9.0,8.261586
7.560667306169737,5.5339546
7.917933065714887,9.003114
8.835647144215564,7.254242
4.775992436041154,5.235172
4.853455042679107,6.3716526
4.32750903479102,5.345517
4.145905190818097,5.141534
4.320748259698895,4.425251
7.795880017344075,6.671429
4.589205039943882,6.168794
4.4629028331302285,5.1120033
4.026243499700513,5.9715247
8.193820026016112,7.772108
9.522878745280337,8.050921
4.148048448717248,4.8343
6.00436480540245,7.604009
7.217527375833714,7.3901105
7.698970004336019,6.645072
8.585026652029182,8.105419
4.021236428274521,5.7478666
7.0,6.9091573
6.966576244513051,7.997409
6.034798298974088,7.956009
4.235265647488273,4.8740435
4.050294956673752,5.3251843
6.187086643357144,6.2218184
7.657577319177794,7.4268494
7.431798275933005,7.274741
7.031517051446065,8.073776
9.154901959985743,7.276853
4.06766632285705,4.2474375
9.154901959985743,7.481518
4.206463262733721,4.354415
