y_test,y_pred
6.000869458712629,7.392816776750873
4.202537603489771,3.967975283693945
4.005265649663491,4.7164282269853235
4.074276451496643,5.386107636025846
6.698970004336019,7.687551482408043
4.509178283676273,3.999326117614265
4.091711270508685,3.815356125616357
9.0,7.2139620130609865
7.560667306169737,5.845963923540771
7.917933065714887,9.501234872281389
8.835647144215564,7.9201716322988
4.775992436041154,4.295711408046725
4.853455042679107,4.287503723586541
4.32750903479102,3.516845755989272
4.145905190818097,4.225741802744727
4.320748259698895,3.9846767809036354
7.795880017344075,6.08189471839291
4.589205039943882,4.381844778770198
4.4629028331302285,4.655492254250179
4.026243499700513,3.9347474921300503
8.193820026016112,7.124549929310103
9.522878745280337,8.715930606350975
4.148048448717248,4.314185433067112
6.00436480540245,7.471053639980173
7.217527375833714,6.956362242603397
7.698970004336019,6.711576855196382
8.585026652029182,6.384840432880586
4.021236428274521,3.9751452515783505
7.0,6.337537259795012
6.966576244513051,6.6888179673146375
6.034798298974088,8.137097533483464
4.235265647488273,4.155525225217739
4.050294956673752,4.201375088564112
6.187086643357144,6.620398414749957
7.657577319177794,6.1212334275112035
7.431798275933005,6.655365541243627
7.031517051446065,7.8586096109620005
9.154901959985743,7.594265029378028
4.06766632285705,3.9498162860860653
9.154901959985743,7.692631377596389
4.206463262733721,2.942595255912909
