y_test,y_pred
6.000869458712629,7.415677341218351
4.202537603489771,3.8311889014586678
4.005265649663491,4.553590210309946
4.074276451496643,4.7022936246718965
6.698970004336019,7.610710715262003
4.509178283676273,3.7251547906512785
4.091711270508685,3.7422818517372054
9.0,6.393491929962559
7.560667306169737,6.788382489656623
7.917933065714887,9.570175670630116
8.835647144215564,7.873915744422857
4.775992436041154,4.613080065902769
4.853455042679107,4.083922841422207
4.32750903479102,3.149375141546064
4.145905190818097,3.8273335394559043
4.320748259698895,4.077422437807188
7.795880017344075,6.232861113784781
4.589205039943882,4.579315526137929
4.4629028331302285,4.115666849078237
4.026243499700513,4.128660404341088
8.193820026016112,7.297379432288679
9.522878745280337,8.065595020318858
4.148048448717248,4.300935081788513
6.00436480540245,7.3118527425801085
7.217527375833714,7.2294860506315635
7.698970004336019,6.705025008914417
8.585026652029182,6.4899049210968025
4.021236428274521,3.788636600580432
7.0,7.1638033043136184
6.966576244513051,7.943231450521865
6.034798298974088,8.08693961347553
4.235265647488273,3.0180147652768103
4.050294956673752,3.6416951628372187
6.187086643357144,6.873104280445733
7.657577319177794,6.144327710967846
7.431798275933005,6.715002429139293
7.031517051446065,7.842282826944056
9.154901959985743,8.702549840871935
4.06766632285705,3.4733823878296377
9.154901959985743,6.985512272657014
4.206463262733721,2.805933259083223
