y_test,y_pred
6.000869458712629,7.73843357342265
4.202537603489771,4.222729748092397
4.005265649663491,6.9304933043462285
4.074276451496643,4.200230006390376
6.698970004336019,7.6462566630072955
4.509178283676273,4.2521822274830265
4.091711270508685,4.308957326549759
9.0,8.22104980554843
7.560667306169737,7.2904429299643745
7.917933065714887,8.343583909092155
8.835647144215564,7.7523584763178
4.775992436041154,4.562174767613849
4.853455042679107,4.308957326549759
4.32750903479102,4.266329198955145
4.145905190818097,5.153087657296404
4.320748259698895,4.206188389716349
7.795880017344075,7.362252642344934
4.589205039943882,6.890906632622412
4.4629028331302285,4.2441243146900955
4.026243499700513,6.929567000571913
8.193820026016112,7.994181794015509
9.522878745280337,7.967199516901978
4.148048448717248,4.267645544639606
6.00436480540245,7.8474197792089955
7.217527375833714,7.934247623681706
7.698970004336019,7.571254234877702
8.585026652029182,8.22104980554843
4.021236428274521,4.578138018221664
7.0,7.897499821864135
6.966576244513051,8.004294643147736
6.034798298974088,7.73843357342265
4.235265647488273,4.194988423612012
4.050294956673752,6.655954282396609
6.187086643357144,7.458996082575386
7.657577319177794,7.994181794015509
7.431798275933005,7.4808740999718335
7.031517051446065,7.915338753391411
9.154901959985743,7.934247623681706
4.06766632285705,4.206664548631926
9.154901959985743,8.010627018862532
4.206463262733721,4.211621580620212
