y_test,y_pred
6.000869458712629,7.432431932944828
4.202537603489771,4.8008681725474
4.005265649663491,6.283643491444746
4.074276451496643,5.347438926927372
6.698970004336019,6.638944464935044
4.509178283676273,5.999378397693466
4.091711270508685,6.061869293192803
9.0,7.632740479764198
7.560667306169737,5.887375301763481
7.917933065714887,7.740331582001574
8.835647144215564,7.444408239252925
4.775992436041154,5.938383892555213
4.853455042679107,6.25907457969311
4.32750903479102,5.649207438805425
4.145905190818097,5.986457304452281
4.320748259698895,4.875516288063613
7.795880017344075,7.065155671581254
4.589205039943882,6.20331263416374
4.4629028331302285,5.336208166484392
4.026243499700513,6.040341864522536
8.193820026016112,7.553843509868312
9.522878745280337,7.411245149256976
4.148048448717248,5.48227962756423
6.00436480540245,7.431248722258643
7.217527375833714,7.390295639240329
7.698970004336019,6.752847158990083
8.585026652029182,7.522474854617833
4.021236428274521,6.4356700549479315
7.0,7.107204242103603
6.966576244513051,7.361877567112699
6.034798298974088,7.404203954773987
4.235265647488273,5.253084116540425
4.050294956673752,6.17117803080972
6.187086643357144,6.177614358028616
7.657577319177794,7.173540383896434
7.431798275933005,7.384867895772616
7.031517051446065,7.726478249632305
9.154901959985743,7.01306297196003
4.06766632285705,4.8502497694431455
9.154901959985743,7.46081330602371
4.206463262733721,5.412490316031639
