y_test,y_pred
6.000869458712629,7.6481
4.202537603489771,4.2832193
4.005265649663491,6.492712
4.074276451496643,4.2197027
6.698970004336019,7.1624646
4.509178283676273,4.1101627
4.091711270508685,5.938439
9.0,8.28335
7.560667306169737,6.562666
7.917933065714887,8.990966
8.835647144215564,7.9107075
4.775992436041154,4.8410788
4.853455042679107,6.209147
4.32750903479102,5.111063
4.145905190818097,5.693994
4.320748259698895,4.311957
7.795880017344075,7.012156
4.589205039943882,6.08298
4.4629028331302285,4.8105097
4.026243499700513,5.9624133
8.193820026016112,7.820895
9.522878745280337,8.3913145
4.148048448717248,4.402618
6.00436480540245,7.5171685
7.217527375833714,7.4502993
7.698970004336019,6.6156974
8.585026652029182,8.026345
4.021236428274521,5.6197214
7.0,7.1797237
6.966576244513051,8.001053
6.034798298974088,7.522727
4.235265647488273,4.9134336
4.050294956673752,5.062254
6.187086643357144,6.6248264
7.657577319177794,7.564762
7.431798275933005,7.2256117
7.031517051446065,7.8983593
9.154901959985743,7.128567
4.06766632285705,4.273868
9.154901959985743,7.682574
4.206463262733721,4.3201556
