y_test,y_pred
6.000869458712629,7.508563
4.202537603489771,4.529205
4.005265649663491,6.769476
4.074276451496643,4.437019
6.698970004336019,6.4369397
4.509178283676273,4.5078416
4.091711270508685,5.2319508
9.0,8.04145
7.560667306169737,5.8074884
7.917933065714887,7.9268317
8.835647144215564,8.111245
4.775992436041154,5.7383995
4.853455042679107,5.242283
4.32750903479102,5.277949
4.145905190818097,5.574213
4.320748259698895,4.4376135
7.795880017344075,7.4821577
4.589205039943882,6.15643
4.4629028331302285,4.4618583
4.026243499700513,6.678934
8.193820026016112,8.172796
9.522878745280337,8.494693
4.148048448717248,4.616831
6.00436480540245,7.402318
7.217527375833714,7.8258176
7.698970004336019,6.4658027
8.585026652029182,8.224944
4.021236428274521,5.5449934
7.0,7.79158
6.966576244513051,7.8976974
6.034798298974088,7.3747196
4.235265647488273,4.360194
4.050294956673752,5.491628
6.187086643357144,6.515416
7.657577319177794,7.369175
7.431798275933005,7.3925624
7.031517051446065,7.661038
9.154901959985743,7.352072
4.06766632285705,4.5075073
9.154901959985743,8.182802
4.206463262733721,4.516851
