y_test,y_pred
6.000869458712629,7.5660715
4.202537603489771,4.1265893
4.005265649663491,6.687227
4.074276451496643,4.345027
6.698970004336019,6.555968
4.509178283676273,4.316859
4.091711270508685,5.4806333
9.0,8.160022
7.560667306169737,5.9873896
7.917933065714887,9.274922
8.835647144215564,8.14079
4.775992436041154,5.225423
4.853455042679107,5.4830976
4.32750903479102,5.543686
4.145905190818097,5.1512055
4.320748259698895,4.4212346
7.795880017344075,7.158085
4.589205039943882,5.6619473
4.4629028331302285,4.6043143
4.026243499700513,5.6855044
8.193820026016112,8.419788
9.522878745280337,8.303702
4.148048448717248,4.3636675
6.00436480540245,7.5383606
7.217527375833714,7.640623
7.698970004336019,6.7357674
8.585026652029182,8.418874
4.021236428274521,6.070083
7.0,7.1837354
6.966576244513051,8.168703
6.034798298974088,7.6778407
4.235265647488273,4.316146
4.050294956673752,5.289797
6.187086643357144,6.756802
7.657577319177794,7.5589905
7.431798275933005,7.281792
7.031517051446065,7.5745096
9.154901959985743,7.793608
4.06766632285705,4.108644
9.154901959985743,8.03523
4.206463262733721,4.544623
