y_test,y_pred
6.000869458712629,7.390054350955552
4.202537603489771,4.216738707918663
4.005265649663491,7.109112664790786
4.074276451496643,4.197445532496558
6.698970004336019,7.36051693049794
4.509178283676273,4.300498795178195
4.091711270508685,6.225133160535461
9.0,8.612140115928904
7.560667306169737,7.006921501454118
7.917933065714887,9.20711373209245
8.835647144215564,7.7321642743626695
4.775992436041154,5.052645471420645
4.853455042679107,6.446488952873548
4.32750903479102,5.199489958677123
4.145905190818097,5.097982733813258
4.320748259698895,4.243532235050435
7.795880017344075,6.8338708009164995
4.589205039943882,6.131991433785718
4.4629028331302285,4.664999865796381
4.026243499700513,6.434621578357787
8.193820026016112,7.814409470541399
9.522878745280337,7.82392119608829
4.148048448717248,4.266624364351127
6.00436480540245,7.500328776452105
7.217527375833714,7.787366960252372
7.698970004336019,7.039932668255225
8.585026652029182,8.086981562892566
4.021236428274521,6.238012928785827
7.0,6.707921473496416
6.966576244513051,8.372765456095227
6.034798298974088,7.741718511495463
4.235265647488273,4.526452889226802
4.050294956673752,6.151244719170864
6.187086643357144,6.8084615399115735
7.657577319177794,7.349680928903368
7.431798275933005,7.05741652115225
7.031517051446065,7.728707303166969
9.154901959985743,7.576953688631567
4.06766632285705,4.170211192028282
9.154901959985743,7.367308315203184
4.206463262733721,4.135790266648316
