y_test,y_pred
6.000869458712629,7.5467399674827025
4.202537603489771,4.257179193200798
4.005265649663491,7.20569235466913
4.074276451496643,4.1914585019274755
6.698970004336019,7.443561887539036
4.509178283676273,4.261278676678651
4.091711270508685,4.453819802102491
9.0,8.222626123177246
7.560667306169737,7.14045416393959
7.917933065714887,8.351998880781322
8.835647144215564,7.999782895503859
4.775992436041154,4.47033742954676
4.853455042679107,4.796093240991577
4.32750903479102,4.34663825338872
4.145905190818097,6.429653028738981
4.320748259698895,4.202629669892977
7.795880017344075,7.305961455975402
4.589205039943882,6.7797404897087254
4.4629028331302285,4.209044231160668
4.026243499700513,6.394086971865759
8.193820026016112,8.147038013039548
9.522878745280337,8.107502187012372
4.148048448717248,4.327412256022274
6.00436480540245,7.641054803058424
7.217527375833714,8.07508189853043
7.698970004336019,7.3784324414110385
8.585026652029182,8.119256632563294
4.021236428274521,4.72548218247449
7.0,7.821331905164741
6.966576244513051,7.999782895503859
6.034798298974088,7.821331905164741
4.235265647488273,4.1914585019274755
4.050294956673752,6.672828976859428
6.187086643357144,7.155295620157756
7.657577319177794,7.446524575742386
7.431798275933005,7.364835106252511
7.031517051446065,7.999782895503859
9.154901959985743,7.550084938635695
4.06766632285705,4.257179193200798
9.154901959985743,7.903416596932396
4.206463262733721,4.261278676678651
