y_test,y_pred
6.000869458712629,7.852050426063636
4.202537603489771,3.6775351662264217
4.005265649663491,5.948433419337219
4.074276451496643,5.117727351750501
6.698970004336019,8.234798263929369
4.509178283676273,4.263627380732622
4.091711270508685,4.260115077804802
9.0,7.908118157992401
7.560667306169737,6.857843411489386
7.917933065714887,9.257276592154671
8.835647144215564,7.853415158340692
4.775992436041154,3.9843105264665697
4.853455042679107,4.679476812238628
4.32750903479102,4.003059312361282
4.145905190818097,5.2364623006294915
4.320748259698895,4.179270319534242
7.795880017344075,6.7991242367707665
4.589205039943882,6.221106551227209
4.4629028331302285,5.16407621610157
4.026243499700513,3.9052665620308264
8.193820026016112,7.657846295567367
9.522878745280337,8.162063824764964
4.148048448717248,4.177230690915551
6.00436480540245,7.585199599014741
7.217527375833714,7.416250189314506
7.698970004336019,7.958587606947143
8.585026652029182,7.142382166447247
4.021236428274521,4.797358700249861
7.0,6.5422759234226255
6.966576244513051,8.449645085906846
6.034798298974088,8.125182436234791
4.235265647488273,4.183994303868635
4.050294956673752,4.210863530144182
6.187086643357144,7.684111316054313
7.657577319177794,7.275986736669031
7.431798275933005,7.117852342057899
7.031517051446065,8.160332545919788
9.154901959985743,7.303306175667959
4.06766632285705,3.649342056923529
9.154901959985743,7.44437697234535
4.206463262733721,3.3298808808020395
