y_test,y_pred
6.000869458712629,7.726068062844112
4.202537603489771,4.217924160378679
4.005265649663491,6.8843812657102825
4.074276451496643,4.159535368657493
6.698970004336019,7.258502325434296
4.509178283676273,4.340743906211139
4.091711270508685,5.861565956033179
9.0,8.096766861669655
7.560667306169737,6.599405910847198
7.917933065714887,9.139046375786563
8.835647144215564,7.289535961377204
4.775992436041154,4.453289174255063
4.853455042679107,6.046539494620132
4.32750903479102,5.053448771045914
4.145905190818097,5.168612807934602
4.320748259698895,4.123643822786224
7.795880017344075,6.667417080154205
4.589205039943882,6.045747946330332
4.4629028331302285,4.503274989715414
4.026243499700513,6.237834635248912
8.193820026016112,7.651101191118192
9.522878745280337,8.020880613815024
4.148048448717248,4.28825798347759
6.00436480540245,7.54533700703379
7.217527375833714,7.703483822175406
7.698970004336019,6.810189012987365
8.585026652029182,7.836621064175391
4.021236428274521,5.460778323924015
7.0,6.811184257182672
6.966576244513051,8.10307853920689
6.034798298974088,8.038156741612326
4.235265647488273,4.373696486299119
4.050294956673752,6.288226021006861
6.187086643357144,7.086311410926506
7.657577319177794,7.419392749647974
7.431798275933005,7.122458715074394
7.031517051446065,8.12251970603697
9.154901959985743,6.348725995521375
4.06766632285705,4.096664033951925
9.154901959985743,7.733456547941102
4.206463262733721,4.194555076707582
