y_test,y_pred
6.000869458712629,7.9024809770745605
4.202537603489771,4.223983646783585
4.005265649663491,7.3536009742398605
4.074276451496643,4.208688603742308
6.698970004336019,7.592167639948101
4.509178283676273,4.345041870783499
4.091711270508685,4.562269958290692
9.0,8.192018730917713
7.560667306169737,7.249584425216144
7.917933065714887,8.358702188702603
8.835647144215564,7.993412927882047
4.775992436041154,4.503385950782335
4.853455042679107,5.2376484476251575
4.32750903479102,4.385164598009628
4.145905190818097,4.771789239714776
4.320748259698895,4.194156948758699
7.795880017344075,7.518761764716004
4.589205039943882,7.047507388457988
4.4629028331302285,4.225597850035726
4.026243499700513,6.701005516844465
8.193820026016112,8.056490565648046
9.522878745280337,7.993412927882047
4.148048448717248,4.295327578849508
6.00436480540245,7.64750789587138
7.217527375833714,8.126805758365878
7.698970004336019,7.592176110765305
8.585026652029182,7.955338971763987
4.021236428274521,4.682758341211439
7.0,7.592167639948101
6.966576244513051,8.020143688072134
6.034798298974088,7.993412927882047
4.235265647488273,4.223983646783585
4.050294956673752,6.8475557026593314
6.187086643357144,7.349653250876503
7.657577319177794,7.494601751619647
7.431798275933005,7.592176110765305
7.031517051446065,8.072210213132248
9.154901959985743,7.548502245791138
4.06766632285705,4.220464628211113
9.154901959985743,7.6942999693498395
4.206463262733721,4.272376991401073
