y_test,y_pred
6.000869458712629,7.4286485
4.202537603489771,4.2860427
4.005265649663491,6.6367617
4.074276451496643,4.474918
6.698970004336019,7.013077
4.509178283676273,4.3724895
4.091711270508685,6.1102114
9.0,8.243901
7.560667306169737,6.8167787
7.917933065714887,8.870785
8.835647144215564,8.210958
4.775992436041154,5.084995
4.853455042679107,6.256367
4.32750903479102,5.112744
4.145905190818097,5.0027575
4.320748259698895,4.247286
7.795880017344075,6.9667683
4.589205039943882,6.2021203
4.4629028331302285,4.909931
4.026243499700513,6.026752
8.193820026016112,8.260355
9.522878745280337,8.273526
4.148048448717248,4.475591
6.00436480540245,7.4626956
7.217527375833714,7.7963047
7.698970004336019,6.654251
8.585026652029182,8.0185
4.021236428274521,5.7691474
7.0,7.2760158
6.966576244513051,7.7230744
6.034798298974088,7.7747993
4.235265647488273,5.082141
4.050294956673752,5.57672
6.187086643357144,6.6619143
7.657577319177794,7.191968
7.431798275933005,7.281793
7.031517051446065,7.8783026
9.154901959985743,7.037911
4.06766632285705,4.294506
9.154901959985743,7.7317624
4.206463262733721,4.3586617
