y_test,y_pred
6.000869458712629,7.022963558835626
4.202537603489771,4.342305689530725
4.005265649663491,7.425193815754014
4.074276451496643,4.628307090372461
6.698970004336019,7.550568099895278
4.509178283676273,5.597048213148261
4.091711270508685,4.631361004761941
9.0,8.393402431697487
7.560667306169737,6.469404773625594
7.917933065714887,7.762198559573318
8.835647144215564,7.973267457849664
4.775992436041154,5.794537141087382
4.853455042679107,5.269868133330396
4.32750903479102,4.4870382167214204
4.145905190818097,6.135009295032157
4.320748259698895,4.293602077079493
7.795880017344075,7.281588522722231
4.589205039943882,7.982301061630653
4.4629028331302285,4.2791294197139385
4.026243499700513,5.225328240041485
8.193820026016112,8.350726893757658
9.522878745280337,8.648427159649819
4.148048448717248,5.225655958769625
6.00436480540245,7.7113388818407405
7.217527375833714,7.839377461206718
7.698970004336019,7.5505513994727735
8.585026652029182,7.975063363670105
4.021236428274521,4.990820929421269
7.0,7.4273407324797756
6.966576244513051,8.14254301934765
6.034798298974088,7.022963558835626
4.235265647488273,4.1875034928262505
4.050294956673752,5.628443005704067
6.187086643357144,6.8447379748778
7.657577319177794,7.8080500219888105
7.431798275933005,7.041147917630104
7.031517051446065,7.839377461206718
9.154901959985743,7.524826670562733
4.06766632285705,4.314981858268177
9.154901959985743,8.50621681934584
4.206463262733721,4.397554537202073
