y_test,y_pred
6.000869458712629,7.7493005
4.202537603489771,4.384112
4.005265649663491,6.5409193
4.074276451496643,4.229029
6.698970004336019,6.7857656
4.509178283676273,4.425219
4.091711270508685,6.5446
9.0,8.474903
7.560667306169737,6.4119015
7.917933065714887,9.278082
8.835647144215564,7.3398094
4.775992436041154,4.9703617
4.853455042679107,6.6022553
4.32750903479102,6.1555505
4.145905190818097,5.347965
4.320748259698895,4.7345133
7.795880017344075,6.688746
4.589205039943882,5.8780036
4.4629028331302285,4.8820734
4.026243499700513,5.7970624
8.193820026016112,8.316849
9.522878745280337,8.117264
4.148048448717248,4.374429
6.00436480540245,7.5280113
7.217527375833714,6.995543
7.698970004336019,6.7452016
8.585026652029182,8.265164
4.021236428274521,6.005372
7.0,6.5505834
6.966576244513051,7.863354
6.034798298974088,7.776975
4.235265647488273,4.9715066
4.050294956673752,5.470257
6.187086643357144,6.3591013
7.657577319177794,7.5313296
7.431798275933005,6.974974
7.031517051446065,8.114859
9.154901959985743,7.343155
4.06766632285705,4.2770305
9.154901959985743,7.7188854
4.206463262733721,4.318028
