y_test,y_pred
6.000869458712629,7.301225373082429
4.202537603489771,4.816838468477843
4.005265649663491,6.597835402952008
4.074276451496643,5.320587269179316
6.698970004336019,6.737921642728809
4.509178283676273,5.862824583562565
4.091711270508685,5.744360997169854
9.0,7.649738069604111
7.560667306169737,6.4383001491459915
7.917933065714887,7.89785310776442
8.835647144215564,6.910198949157011
4.775992436041154,5.821636187355449
4.853455042679107,5.969184614501004
4.32750903479102,5.626085779294334
4.145905190818097,5.891853273162167
4.320748259698895,4.728194683177756
7.795880017344075,6.999719558617972
4.589205039943882,6.6497785845576285
4.4629028331302285,5.366976963995598
4.026243499700513,5.778936445096584
8.193820026016112,7.834130359187127
9.522878745280337,7.49780167242961
4.148048448717248,5.364132141195021
6.00436480540245,7.270822362639637
7.217527375833714,7.419287262490209
7.698970004336019,6.876005776792434
8.585026652029182,7.279819713563005
4.021236428274521,6.225307547042057
7.0,7.246323574885126
6.966576244513051,7.406102689163271
6.034798298974088,7.386084212014932
4.235265647488273,5.397551870985459
4.050294956673752,6.1484347346173385
6.187086643357144,6.425235656921178
7.657577319177794,7.1799259712327785
7.431798275933005,7.280546933607798
7.031517051446065,7.302693228280044
9.154901959985743,6.745809271032013
4.06766632285705,4.773906140222777
9.154901959985743,7.557184884194769
4.206463262733721,5.495150229793102
