y_test,y_pred
6.000869458712629,7.448487
4.202537603489771,4.3340397
4.005265649663491,6.7909737
4.074276451496643,4.564526
6.698970004336019,6.67223
4.509178283676273,4.409592
4.091711270508685,6.493175
9.0,8.01506
7.560667306169737,6.543197
7.917933065714887,8.837676
8.835647144215564,7.771023
4.775992436041154,5.147293
4.853455042679107,7.065236
4.32750903479102,5.2005434
4.145905190818097,4.939164
4.320748259698895,4.395777
7.795880017344075,6.899547
4.589205039943882,5.9090815
4.4629028331302285,5.1244664
4.026243499700513,5.546458
8.193820026016112,8.206848
9.522878745280337,8.451282
4.148048448717248,4.4597855
6.00436480540245,7.5795183
7.217527375833714,7.8070574
7.698970004336019,6.4844375
8.585026652029182,7.995056
4.021236428274521,5.4983435
7.0,6.7770495
6.966576244513051,7.7894454
6.034798298974088,7.567396
4.235265647488273,4.9552803
4.050294956673752,5.463382
6.187086643357144,7.172685
7.657577319177794,6.950192
7.431798275933005,6.8913293
7.031517051446065,8.041535
9.154901959985743,6.7937703
4.06766632285705,4.412066
9.154901959985743,7.7675014
4.206463262733721,4.5433908
