y_test,y_pred
6.000869458712629,7.716534329877873
4.202537603489771,4.235910333208348
4.005265649663491,7.275585135362843
4.074276451496643,4.204782418826004
6.698970004336019,7.496650955607536
4.509178283676273,4.251695363707614
4.091711270508685,4.315880920795766
9.0,8.241249556346903
7.560667306169737,7.091446306585824
7.917933065714887,8.335118339048716
8.835647144215564,7.975599364670259
4.775992436041154,4.483744632532004
4.853455042679107,4.438476994837241
4.32750903479102,4.251695363707614
4.145905190818097,5.3102848948815256
4.320748259698895,4.208730489232581
7.795880017344075,7.358012808465761
4.589205039943882,6.887426280514876
4.4629028331302285,4.20989894877211
4.026243499700513,7.027535082834679
8.193820026016112,8.013998920405433
9.522878745280337,7.888616424866196
4.148048448717248,4.295327578849508
6.00436480540245,7.6260788771584815
7.217527375833714,8.075081898530424
7.698970004336019,7.496650955607536
8.585026652029182,7.975599364670259
4.021236428274521,4.72548218247449
7.0,7.68921361044494
6.966576244513051,7.975599364670259
6.034798298974088,7.928920135649858
4.235265647488273,4.200303028712638
4.050294956673752,6.7378484534467225
6.187086643357144,7.335092357586557
7.657577319177794,7.423511968829776
7.431798275933005,7.489134921436557
7.031517051446065,8.127703772424294
9.154901959985743,7.446119576335327
4.06766632285705,4.20989894877211
9.154901959985743,7.864411868359804
4.206463262733721,4.2556673549172945
