y_test,y_pred
6.000869458712629,7.013253790355857
4.202537603489771,4.282521795316715
4.005265649663491,4.441033043996389
4.074276451496643,4.977682337128194
6.698970004336019,7.06456015237677
4.509178283676273,3.4544023021520833
4.091711270508685,3.78922037256517
9.0,6.721058255773128
7.560667306169737,6.3877994767070465
7.917933065714887,8.796331830889695
8.835647144215564,7.866059406175475
4.775992436041154,4.767337403788545
4.853455042679107,3.741175076490246
4.32750903479102,3.230070618095916
4.145905190818097,4.024474052836648
4.320748259698895,3.7954113154546483
7.795880017344075,5.657175950056143
4.589205039943882,4.541711126279582
4.4629028331302285,4.0749263274661836
4.026243499700513,4.178449415784251
8.193820026016112,7.285840579017665
9.522878745280337,7.474389647956715
4.148048448717248,3.998369652919328
6.00436480540245,7.945910313510101
7.217527375833714,7.157036064203856
7.698970004336019,7.0618810942631445
8.585026652029182,6.559621961029048
4.021236428274521,3.696543428040438
7.0,6.858446652257639
6.966576244513051,7.704564520400661
6.034798298974088,7.5600926915511195
4.235265647488273,2.894032537938525
4.050294956673752,3.7084130382318192
6.187086643357144,6.640090308396268
7.657577319177794,6.321406373394896
7.431798275933005,6.085671713088196
7.031517051446065,7.68177339208142
9.154901959985743,8.642236836502786
4.06766632285705,4.356465833354759
9.154901959985743,6.2802863797598985
4.206463262733721,3.200445658213821
