y_test,y_pred
6.000869458712629,7.585829574936803
4.202537603489771,4.302474026982331
4.005265649663491,6.7310317483691575
4.074276451496643,4.2797549939091715
6.698970004336019,6.817183340067213
4.509178283676273,4.245998507253446
4.091711270508685,6.235567769159049
9.0,8.73253493147865
7.560667306169737,6.253864942643459
7.917933065714887,8.974854051496239
8.835647144215564,7.771542732923436
4.775992436041154,4.7422435880783285
4.853455042679107,6.625915064240933
4.32750903479102,5.2182491329252825
4.145905190818097,5.1332776368972945
4.320748259698895,4.195923499526924
7.795880017344075,6.64405242807966
4.589205039943882,5.573273492271903
4.4629028331302285,4.869874504106871
4.026243499700513,6.535720752986563
8.193820026016112,7.776981892039958
9.522878745280337,7.92122891603453
4.148048448717248,4.429723273183682
6.00436480540245,7.31579853470737
7.217527375833714,8.017999520306489
7.698970004336019,7.190769764125334
8.585026652029182,8.101886175328975
4.021236428274521,5.912133402127472
7.0,7.064337434182734
6.966576244513051,8.330051361993451
6.034798298974088,7.874625759638125
4.235265647488273,4.737483502597984
4.050294956673752,6.272782324811695
6.187086643357144,6.772177443672917
7.657577319177794,7.15282947202143
7.431798275933005,7.087995168825501
7.031517051446065,8.02686901067703
9.154901959985743,7.29663985547719
4.06766632285705,4.181457408902797
9.154901959985743,7.9084524816757575
4.206463262733721,4.281322068790767
