y_test,y_pred
6.000869458712629,7.6634905054102145
4.202537603489771,4.062322089057667
4.005265649663491,6.865878834251324
4.074276451496643,3.992659464773251
6.698970004336019,7.339488745027251
4.509178283676273,4.150499009595566
4.091711270508685,5.188075484877736
9.0,8.565420190682884
7.560667306169737,6.108943946192782
7.917933065714887,9.21522580627161
8.835647144215564,7.1082753556236025
4.775992436041154,5.178696924414095
4.853455042679107,5.486770352760168
4.32750903479102,4.839048737623933
4.145905190818097,4.897390158043169
4.320748259698895,4.255487785305643
7.795880017344075,6.5859784165044575
4.589205039943882,5.509685537694601
4.4629028331302285,4.525035223667235
4.026243499700513,6.13663331950575
8.193820026016112,7.993810291651352
9.522878745280337,7.833483460840334
4.148048448717248,4.453357853570628
6.00436480540245,7.463771352728948
7.217527375833714,7.607263138756921
7.698970004336019,6.831914000471999
8.585026652029182,8.247801457539525
4.021236428274521,5.881700304487669
7.0,7.03578168835516
6.966576244513051,7.995938734654395
6.034798298974088,7.734397103883985
4.235265647488273,4.436258723087132
4.050294956673752,6.437690503895916
6.187086643357144,6.950506339895304
7.657577319177794,7.567140436237723
7.431798275933005,7.457028596927177
7.031517051446065,7.533005732475784
9.154901959985743,8.039366900406517
4.06766632285705,4.1278150589808025
9.154901959985743,8.42864657018199
4.206463262733721,4.2267553863548954
