y_test,y_pred
6.000869458712629,7.806236534582947
4.202537603489771,4.119915454781882
4.005265649663491,6.320988019556406
4.074276451496643,4.508353400798554
6.698970004336019,6.995620057632224
4.509178283676273,4.638167966368932
4.091711270508685,5.724934134546236
9.0,8.417382856995427
7.560667306169737,6.287938505624803
7.917933065714887,9.180014161632215
8.835647144215564,7.490032125726392
4.775992436041154,5.040313637635459
4.853455042679107,5.864862136426388
4.32750903479102,4.876371002886251
4.145905190818097,5.473277069351547
4.320748259698895,4.31919775740236
7.795880017344075,6.722990347430707
4.589205039943882,5.369936877342499
4.4629028331302285,5.258623041904643
4.026243499700513,6.2121087608917245
8.193820026016112,8.170361368734337
9.522878745280337,8.117114574088005
4.148048448717248,4.698920819171546
6.00436480540245,7.647844903578846
7.217527375833714,7.82391529611935
7.698970004336019,6.927747052624022
8.585026652029182,8.160238088709741
4.021236428274521,5.829050410813492
7.0,7.208777773663162
6.966576244513051,8.504898680988193
6.034798298974088,7.911403845126894
4.235265647488273,4.569192578878373
4.050294956673752,6.211576782086475
6.187086643357144,6.774248959422659
7.657577319177794,7.717106934426485
7.431798275933005,7.239477115791899
7.031517051446065,7.860960763333627
9.154901959985743,7.644718260126278
4.06766632285705,3.995769572863807
9.154901959985743,8.24646147435806
4.206463262733721,4.201190626700024
