y_test,y_pred
6.000869458712629,7.3428345
4.202537603489771,4.2633934
4.005265649663491,6.9053383
4.074276451496643,4.374374
6.698970004336019,7.1253967
4.509178283676273,4.257168
4.091711270508685,6.139894
9.0,8.411074
7.560667306169737,5.883603
7.917933065714887,8.918296
8.835647144215564,7.8075995
4.775992436041154,4.8821316
4.853455042679107,6.093385
4.32750903479102,5.285714
4.145905190818097,5.4320245
4.320748259698895,4.227613
7.795880017344075,6.968506
4.589205039943882,6.4877973
4.4629028331302285,4.81256
4.026243499700513,6.048348
8.193820026016112,7.766928
9.522878745280337,7.978452
4.148048448717248,4.5784726
6.00436480540245,7.4326944
7.217527375833714,7.7383337
7.698970004336019,7.268158
8.585026652029182,8.01392
4.021236428274521,5.785888
7.0,7.319004
6.966576244513051,7.6986327
6.034798298974088,7.8097496
4.235265647488273,4.890006
4.050294956673752,5.2073674
6.187086643357144,6.6939297
7.657577319177794,7.460227
7.431798275933005,7.1972637
7.031517051446065,8.042102
9.154901959985743,6.898247
4.06766632285705,4.311734
9.154901959985743,7.905328
4.206463262733721,4.487949
