y_test,y_pred
6.000869458712629,7.745256586606914
4.202537603489771,4.270839222184246
4.005265649663491,6.962948823055917
4.074276451496643,4.234547021963863
6.698970004336019,6.7051419945708925
4.509178283676273,4.165104300953167
4.091711270508685,5.928213875959846
9.0,8.439013024920952
7.560667306169737,6.403519902446861
7.917933065714887,8.958742224489072
8.835647144215564,7.667173069322071
4.775992436041154,5.216570946834466
4.853455042679107,6.385411181873219
4.32750903479102,5.16496695200379
4.145905190818097,5.356246238565331
4.320748259698895,4.274990550176895
7.795880017344075,6.7229910978857985
4.589205039943882,6.022874965520433
4.4629028331302285,4.701046791456629
4.026243499700513,6.224884232418417
8.193820026016112,7.995581646170927
9.522878745280337,8.067034863264563
4.148048448717248,4.205772425029553
6.00436480540245,7.6869564607188945
7.217527375833714,7.793467177237021
7.698970004336019,7.055736118964405
8.585026652029182,8.07104453920339
4.021236428274521,5.444501709578061
7.0,6.982994870437357
6.966576244513051,8.474606535225972
6.034798298974088,7.938709131594931
4.235265647488273,4.540405453564106
4.050294956673752,6.273153431610384
6.187086643357144,6.897494855788239
7.657577319177794,7.334690969416383
7.431798275933005,7.302928659918858
7.031517051446065,8.119982111391655
9.154901959985743,7.499926384784447
4.06766632285705,4.155762514154366
9.154901959985743,7.69391828248612
4.206463262733721,4.162492655137664
