y_test,y_pred
6.000869458712629,7.473942
4.202537603489771,4.1868596
4.005265649663491,6.742656
4.074276451496643,4.1242976
6.698970004336019,6.9995456
4.509178283676273,4.3927093
4.091711270508685,5.603578
9.0,7.9476314
7.560667306169737,5.8059053
7.917933065714887,8.0840025
8.835647144215564,8.161617
4.775992436041154,5.3283706
4.853455042679107,5.7916894
4.32750903479102,5.4974136
4.145905190818097,5.7709613
4.320748259698895,4.139907
7.795880017344075,7.1979113
4.589205039943882,6.232451
4.4629028331302285,4.172872
4.026243499700513,5.4740834
8.193820026016112,8.484432
9.522878745280337,8.188543
4.148048448717248,4.420253
6.00436480540245,7.7829514
7.217527375833714,7.9535155
7.698970004336019,6.214126
8.585026652029182,8.377787
4.021236428274521,5.902448
7.0,7.165815
6.966576244513051,8.398419
6.034798298974088,7.550425
4.235265647488273,4.2148438
4.050294956673752,5.259383
6.187086643357144,6.5953884
7.657577319177794,7.058961
7.431798275933005,7.117479
7.031517051446065,7.7613544
9.154901959985743,7.816473
4.06766632285705,4.1889467
9.154901959985743,8.170707
4.206463262733721,4.6076584
