y_test,y_pred
6.000869458712629,7.566205286839007
4.202537603489771,3.6933519689006475
4.005265649663491,4.902933590748052
4.074276451496643,5.920628128874663
6.698970004336019,7.498801264397574
4.509178283676273,3.633471752803757
4.091711270508685,4.001520477311797
9.0,6.05647437643191
7.560667306169737,5.135263406062974
7.917933065714887,9.426262822518606
8.835647144215564,7.8620707109685535
4.775992436041154,4.3524532457112155
4.853455042679107,4.7030070444842735
4.32750903479102,3.2768715316573873
4.145905190818097,3.6597189621757904
4.320748259698895,3.7337584873527145
7.795880017344075,6.167254378297267
4.589205039943882,4.418162377830655
4.4629028331302285,4.346400879253169
4.026243499700513,4.252664131409978
8.193820026016112,7.468796046965302
9.522878745280337,8.335808998165554
4.148048448717248,4.717687667306386
6.00436480540245,7.047434060500059
7.217527375833714,6.40068551042825
7.698970004336019,6.920033913672394
8.585026652029182,6.940107060625213
4.021236428274521,4.824910140050487
7.0,7.301319566195928
6.966576244513051,7.588311573236078
6.034798298974088,8.674457961562918
4.235265647488273,3.0131512471738255
4.050294956673752,4.038869486474009
6.187086643357144,6.5734371172366695
7.657577319177794,7.165193057432713
7.431798275933005,6.839271772421595
7.031517051446065,7.730218895752232
9.154901959985743,8.080034034536853
4.06766632285705,4.139872187222889
9.154901959985743,7.032530598528082
4.206463262733721,3.067884353146664
