y_test,y_pred
6.000869458712629,7.477303463556509
4.202537603489771,4.328985801659724
4.005265649663491,6.771056872504059
4.074276451496643,4.190991296633454
6.698970004336019,7.123880958738133
4.509178283676273,4.202921291994711
4.091711270508685,5.74967606714329
9.0,8.600835035261149
7.560667306169737,6.47416848345218
7.917933065714887,9.222402203073205
8.835647144215564,7.841360543049711
4.775992436041154,4.471035476408456
4.853455042679107,6.074925894684367
4.32750903479102,5.099648710809923
4.145905190818097,5.14851370336233
4.320748259698895,4.1370494082636675
7.795880017344075,6.779717045608083
4.589205039943882,5.767155294718122
4.4629028331302285,4.537784521526051
4.026243499700513,6.423893740425115
8.193820026016112,8.029393848136095
9.522878745280337,7.907089751895607
4.148048448717248,4.398387334596617
6.00436480540245,7.227699841288133
7.217527375833714,7.823456317276672
7.698970004336019,6.8185994669744145
8.585026652029182,7.773586106707086
4.021236428274521,5.566981734189796
7.0,6.986652429705939
6.966576244513051,8.089424765388936
6.034798298974088,7.788982456887937
4.235265647488273,4.497360820661533
4.050294956673752,6.345066558363926
6.187086643357144,6.823176845844456
7.657577319177794,7.4472214157286505
7.431798275933005,7.19362995170394
7.031517051446065,7.849838408568541
9.154901959985743,6.4910360619772955
4.06766632285705,4.054813973357754
9.154901959985743,7.237057212753087
4.206463262733721,4.216291703613216
