y_test,y_pred
6.000869458712629,7.3585434
4.202537603489771,4.3186135
4.005265649663491,6.8220606
4.074276451496643,4.33744
6.698970004336019,7.154667
4.509178283676273,4.354987
4.091711270508685,6.15418
9.0,8.008498
7.560667306169737,6.3670797
7.917933065714887,8.802992
8.835647144215564,7.924282
4.775992436041154,5.087765
4.853455042679107,6.378414
4.32750903479102,5.4249206
4.145905190818097,5.16649
4.320748259698895,4.3311796
7.795880017344075,6.8651376
4.589205039943882,6.2299232
4.4629028331302285,4.845715
4.026243499700513,5.9088593
8.193820026016112,8.095232
9.522878745280337,8.373821
4.148048448717248,4.550541
6.00436480540245,7.2427816
7.217527375833714,7.1063123
7.698970004336019,6.559584
8.585026652029182,7.8497386
4.021236428274521,5.742143
7.0,6.740313
6.966576244513051,7.9574113
6.034798298974088,7.604956
4.235265647488273,5.0205836
4.050294956673752,5.1466694
6.187086643357144,6.7213535
7.657577319177794,6.9950285
7.431798275933005,7.1573577
7.031517051446065,7.8681016
9.154901959985743,6.826276
4.06766632285705,4.381773
9.154901959985743,7.7277393
4.206463262733721,4.308783
