y_test,y_pred
6.000869458712629,7.412751417316668
4.202537603489771,4.46379818506983
4.005265649663491,6.833904853532612
4.074276451496643,4.346296646606769
6.698970004336019,6.6764467231074045
4.509178283676273,4.519510188583123
4.091711270508685,5.065851207480127
9.0,7.90663878525591
7.560667306169737,6.3098542107184326
7.917933065714887,8.147314606183645
8.835647144215564,8.07658221099103
4.775992436041154,5.402914548974691
4.853455042679107,5.065851207480127
4.32750903479102,5.389944685805909
4.145905190818097,5.265282113375016
4.320748259698895,4.430190976846472
7.795880017344075,7.332168922133573
4.589205039943882,6.3166290441801465
4.4629028331302285,4.345079583518611
4.026243499700513,5.917696519705539
8.193820026016112,8.21818347483213
9.522878745280337,8.491048867683947
4.148048448717248,4.303546192764456
6.00436480540245,7.433308279883516
7.217527375833714,7.558452637105644
7.698970004336019,5.927746852120434
8.585026652029182,7.924724461887042
4.021236428274521,5.2314047393438035
7.0,7.587361514880181
6.966576244513051,7.992976455230945
6.034798298974088,7.412751417316668
4.235265647488273,4.323811907831525
4.050294956673752,6.5008957916699055
6.187086643357144,6.992724111429053
7.657577319177794,7.16826031149583
7.431798275933005,7.376097478570119
7.031517051446065,7.489933429890221
9.154901959985743,7.475258419349968
4.06766632285705,4.436100695976
9.154901959985743,8.706841447882232
4.206463262733721,4.34812209051151
