y_test,y_pred
6.000869458712629,7.4144443800185185
4.202537603489771,5.071661437247042
4.005265649663491,7.076029190501448
4.074276451496643,5.354015438574326
6.698970004336019,6.839506998049467
4.509178283676273,5.36885693731568
4.091711270508685,5.9307061682138205
9.0,7.527394151838975
7.560667306169737,6.426819870744949
7.917933065714887,7.498357408458049
8.835647144215564,7.437594228731963
4.775992436041154,6.003558502489488
4.853455042679107,5.708628534713608
4.32750903479102,5.79942798998431
4.145905190818097,5.629418552473624
4.320748259698895,5.1285494080645275
7.795880017344075,7.346856450834325
4.589205039943882,6.634674333890364
4.4629028331302285,5.0629074832612595
4.026243499700513,6.186619735202885
8.193820026016112,7.110156783723422
9.522878745280337,7.293120369327742
4.148048448717248,5.148277975005204
6.00436480540245,6.923995635024644
7.217527375833714,7.7891300079256185
7.698970004336019,7.045974049827488
8.585026652029182,7.359510124872007
4.021236428274521,6.089690436905791
7.0,7.261715543852781
6.966576244513051,7.232449027487251
6.034798298974088,7.60649804549715
4.235265647488273,5.382153747918471
4.050294956673752,6.0469893253225075
6.187086643357144,6.4431881787407255
7.657577319177794,7.444993026788752
7.431798275933005,7.359053422266351
7.031517051446065,7.900453662369528
9.154901959985743,6.51670453492742
4.06766632285705,5.256386112679667
9.154901959985743,7.341577542433753
4.206463262733721,5.31698881098351
