y_test,y_pred
6.000869458712629,7.702958189500941
4.202537603489771,4.216276228674481
4.005265649663491,7.215413321250429
4.074276451496643,4.191806311137738
6.698970004336019,7.564221840654001
4.509178283676273,4.235657424199492
4.091711270508685,4.453819802102491
9.0,8.4132044912852
7.560667306169737,7.272308780444357
7.917933065714887,8.432264757028362
8.835647144215564,7.727111742093153
4.775992436041154,4.562174767613849
4.853455042679107,4.686599911645642
4.32750903479102,4.253921245549818
4.145905190818097,6.804840054062839
4.320748259698895,4.198533919207843
7.795880017344075,7.430553192684009
4.589205039943882,6.887345696593844
4.4629028331302285,4.208597523230399
4.026243499700513,6.962464999488475
8.193820026016112,8.075081898530424
9.522878745280337,7.868465013495468
4.148048448717248,4.246914755853958
6.00436480540245,7.591469170406801
7.217527375833714,7.8066959029689755
7.698970004336019,7.727111742093153
8.585026652029182,8.075081898530424
4.021236428274521,4.6969996216324565
7.0,7.614484721429509
6.966576244513051,7.874059583704839
6.034798298974088,7.810579053048054
4.235265647488273,4.201013025203048
4.050294956673752,6.757112898607929
6.187086643357144,7.483578225095972
7.657577319177794,7.539940102017823
7.431798275933005,7.4806254902906515
7.031517051446065,7.810579053048054
9.154901959985743,7.584700485854486
4.06766632285705,4.205267237899968
9.154901959985743,7.750513468270181
4.206463262733721,4.21111291468565
