y_test,y_pred
6.000869458712629,7.651280985584538
4.202537603489771,3.8734884908065346
4.005265649663491,5.260007897202096
4.074276451496643,5.986919545786924
6.698970004336019,7.592596456135478
4.509178283676273,3.4860179092133814
4.091711270508685,4.661691638499981
9.0,6.14008845337772
7.560667306169737,4.642069905805361
7.917933065714887,9.728439295932402
8.835647144215564,8.240687611684884
4.775992436041154,4.728112791365071
4.853455042679107,5.013908509655781
4.32750903479102,3.910017289761933
4.145905190818097,4.4153997348622855
4.320748259698895,3.876339658353135
7.795880017344075,6.094833736232909
4.589205039943882,4.3774906688355415
4.4629028331302285,4.926901976518938
4.026243499700513,4.528208823583142
8.193820026016112,7.484858273714684
9.522878745280337,8.745443826762983
4.148048448717248,4.555683388217815
6.00436480540245,7.121414196858826
7.217527375833714,6.699112443798477
7.698970004336019,6.90874572912947
8.585026652029182,6.606194744581282
4.021236428274521,4.796656631428148
7.0,6.435735280495352
6.966576244513051,7.716213056614047
6.034798298974088,8.788998629072317
4.235265647488273,3.152604872171396
4.050294956673752,4.691730657784486
6.187086643357144,6.202208386958796
7.657577319177794,6.7507638075453205
7.431798275933005,6.39211227355367
7.031517051446065,7.56888187635375
9.154901959985743,7.807458175174351
4.06766632285705,4.232633055215441
9.154901959985743,7.027793496990975
4.206463262733721,2.8038594588825396
