y_test,y_pred
6.000869458712629,7.330866688732204
4.202537603489771,3.9128739044842646
4.005265649663491,5.620574021095341
4.074276451496643,4.914538795955293
6.698970004336019,7.150136480285558
4.509178283676273,4.159129968150931
4.091711270508685,4.606121378972951
9.0,8.01580737745073
7.560667306169737,5.7105136441136715
7.917933065714887,9.418549808521085
8.835647144215564,8.538664021181981
4.775992436041154,4.581957270701134
4.853455042679107,5.174209450811162
4.32750903479102,4.16032980975732
4.145905190818097,4.941864306832572
4.320748259698895,3.987359432319949
7.795880017344075,6.706458238632531
4.589205039943882,4.704627271893247
4.4629028331302285,4.298977086354836
4.026243499700513,4.911908537091515
8.193820026016112,8.127563899723476
9.522878745280337,9.141319018262662
4.148048448717248,4.505513904186824
6.00436480540245,7.125888570715711
7.217527375833714,7.723219652701838
7.698970004336019,7.013268991839631
8.585026652029182,8.32960531147094
4.021236428274521,5.195995661474573
7.0,6.566234232884759
6.966576244513051,8.275231976935837
6.034798298974088,7.825845720212257
4.235265647488273,3.707693380038211
4.050294956673752,5.057979074535088
6.187086643357144,7.061101867055765
7.657577319177794,7.866133574627032
7.431798275933005,6.987506731452253
7.031517051446065,7.916978396187512
9.154901959985743,8.262178535074368
4.06766632285705,3.946557518690745
9.154901959985743,8.944704649900208
4.206463262733721,3.3554540493062888
