y_test,y_pred
6.000869458712629,7.807727843854532
4.202537603489771,4.190497814519775
4.005265649663491,7.253744744851624
4.074276451496643,4.190950845612715
6.698970004336019,7.469658098354567
4.509178283676273,4.484500349177445
4.091711270508685,4.348320176347075
9.0,8.06714965597353
7.560667306169737,7.357659568195551
7.917933065714887,8.06714965597353
8.835647144215564,7.955098690603356
4.775992436041154,4.5240780337925335
4.853455042679107,4.348320176347075
4.32750903479102,4.216520901188631
4.145905190818097,4.503753211788501
4.320748259698895,4.18993879322049
7.795880017344075,7.357659568195551
4.589205039943882,6.887426280514876
4.4629028331302285,4.200510418691836
4.026243499700513,7.199650619248908
8.193820026016112,8.04278476435792
9.522878745280337,7.992445373455547
4.148048448717248,4.285301762303488
6.00436480540245,7.781970649568652
7.217527375833714,7.955098690603356
7.698970004336019,7.4354171864769265
8.585026652029182,8.067144367366065
4.021236428274521,4.640034499948389
7.0,7.966603885910593
6.966576244513051,8.04278476435792
6.034798298974088,7.966603885910593
4.235265647488273,4.1946708437752855
4.050294956673752,7.056360182734989
6.187086643357144,7.357659568195551
7.657577319177794,7.5723980561424
7.431798275933005,7.357659568195551
7.031517051446065,7.84687968834815
9.154901959985743,7.966603885910593
4.06766632285705,4.18993879322049
9.154901959985743,7.995706787333129
4.206463262733721,4.2202117183341885
