y_test,y_pred
6.000869458712629,7.517146595467754
4.202537603489771,4.4381575061652025
4.005265649663491,6.632143555891898
4.074276451496643,4.347105917934394
6.698970004336019,7.174468723309783
4.509178283676273,4.443361513826519
4.091711270508685,5.441050158367034
9.0,7.908729529489377
7.560667306169737,6.354944925276662
7.917933065714887,8.09176935482993
8.835647144215564,8.18852065665717
4.775992436041154,5.247230542845535
4.853455042679107,5.441050158367034
4.32750903479102,5.484174977821681
4.145905190818097,5.628133574028289
4.320748259698895,4.444642291545594
7.795880017344075,7.079360120734998
4.589205039943882,5.9203408063813185
4.4629028331302285,4.383582173609125
4.026243499700513,6.252847746434014
8.193820026016112,8.222058177739608
9.522878745280337,8.058324528402014
4.148048448717248,4.328938618804294
6.00436480540245,7.6444445466561035
7.217527375833714,7.651191991809608
7.698970004336019,6.484510972099991
8.585026652029182,7.979210519497076
4.021236428274521,5.512587813632767
7.0,7.331499791149311
6.966576244513051,8.025623258727688
6.034798298974088,7.517146595467754
4.235265647488273,4.336432322305394
4.050294956673752,6.319652002989459
6.187086643357144,7.110380017299688
7.657577319177794,6.908221628183541
7.431798275933005,7.188501406071787
7.031517051446065,7.578224251628272
9.154901959985743,7.493721765893744
4.06766632285705,4.4381575061652025
9.154901959985743,8.189051125469359
4.206463262733721,4.560707323308922
