y_test,y_pred
6.000869458712629,7.495465778949228
4.202537603489771,4.318550485748238
4.005265649663491,6.645726689893161
4.074276451496643,4.445915591558338
6.698970004336019,6.502784828229523
4.509178283676273,4.791309636519052
4.091711270508685,5.088461065084607
9.0,7.566018925917895
7.560667306169737,6.330082453204214
7.917933065714887,8.026005831298402
8.835647144215564,8.540938481469759
4.775992436041154,5.464639371530019
4.853455042679107,5.155954852392257
4.32750903479102,4.741603627204276
4.145905190818097,5.547898203101879
4.320748259698895,4.224783156385586
7.795880017344075,7.6381164438113345
4.589205039943882,6.796273078783822
4.4629028331302285,4.233001085591029
4.026243499700513,5.981406531004984
8.193820026016112,8.044115285926418
9.522878745280337,8.427725417390704
4.148048448717248,4.193045086220748
6.00436480540245,7.566800528690818
7.217527375833714,8.02157352214558
7.698970004336019,6.6831274893491805
8.585026652029182,8.221755275560183
4.021236428274521,5.043000067393307
7.0,7.560446591097953
6.966576244513051,7.779091468140617
6.034798298974088,7.54501880467153
4.235265647488273,4.427027882400558
4.050294956673752,6.294154158895971
6.187086643357144,6.783081136567038
7.657577319177794,7.563482687288823
7.431798275933005,7.656613008060086
7.031517051446065,7.779835090908401
9.154901959985743,7.394171575137071
4.06766632285705,4.4033936728652465
9.154901959985743,8.601139709664272
4.206463262733721,4.460055393748282
