y_test,y_pred
6.000869458712629,7.13545110393022
4.202537603489771,3.9072130756429733
4.005265649663491,4.5674409240252425
4.074276451496643,4.48071319134526
6.698970004336019,7.625059368175691
4.509178283676273,3.7143609409979876
4.091711270508685,4.02468405806441
9.0,6.649016416816674
7.560667306169737,5.753631214795326
7.917933065714887,9.378215812343752
8.835647144215564,8.101332098822887
4.775992436041154,4.3502762578724035
4.853455042679107,4.151978883249233
4.32750903479102,3.4946876244930527
4.145905190818097,3.6847728390525525
4.320748259698895,3.915755492378258
7.795880017344075,5.741415551659707
4.589205039943882,4.757869980117802
4.4629028331302285,3.839372516915279
4.026243499700513,4.4398281344430055
8.193820026016112,7.690817769339884
9.522878745280337,8.036509786798119
4.148048448717248,4.403384141159227
6.00436480540245,6.648352377239477
7.217527375833714,7.405822858489631
7.698970004336019,6.8438867958507865
8.585026652029182,6.5835932289247445
4.021236428274521,4.415399501535612
7.0,7.465633234508369
6.966576244513051,8.054559091869132
6.034798298974088,7.5855143100983184
4.235265647488273,3.435665921247911
4.050294956673752,4.388584674891075
6.187086643357144,6.536202671331597
7.657577319177794,6.278928408331859
7.431798275933005,6.340393670726084
7.031517051446065,7.8023595720657255
9.154901959985743,8.065813739236004
4.06766632285705,3.741866311064888
9.154901959985743,7.018899799838575
4.206463262733721,3.53721573208761
