y_test,y_pred
6.000869458712629,7.357418956929859
4.202537603489771,5.344052033163815
4.005265649663491,6.852857244009475
4.074276451496643,5.500517304436293
6.698970004336019,6.7571272098502915
4.509178283676273,5.962514348636964
4.091711270508685,6.150991614657414
9.0,7.607455210820087
7.560667306169737,6.426251452180839
7.917933065714887,7.232640728754839
8.835647144215564,7.485267642885191
4.775992436041154,6.296047378046172
4.853455042679107,6.250883570491209
4.32750903479102,5.861292035768437
4.145905190818097,5.855027737094113
4.320748259698895,5.2000608594835525
7.795880017344075,7.166633023864116
4.589205039943882,6.923808872440453
4.4629028331302285,5.397068278666695
4.026243499700513,5.892202657177454
8.193820026016112,7.50153362843387
9.522878745280337,7.4652245686475
4.148048448717248,5.493008848653936
6.00436480540245,7.3184046732513535
7.217527375833714,7.311832474992671
7.698970004336019,6.639333584743384
8.585026652029182,7.290174485191842
4.021236428274521,6.05184161710155
7.0,7.189981496322554
6.966576244513051,7.503060510917323
6.034798298974088,7.329642220380199
4.235265647488273,5.405653931281812
4.050294956673752,6.252636457094719
6.187086643357144,6.773216004880905
7.657577319177794,7.140514923925793
7.431798275933005,7.438558223032232
7.031517051446065,7.513214204192828
9.154901959985743,6.7591691428361855
4.06766632285705,5.16359516624459
9.154901959985743,7.366390124019283
4.206463262733721,5.476142781122984
