y_test,y_pred
6.000869458712629,7.523053
4.202537603489771,4.208974
4.005265649663491,6.1808906
4.074276451496643,4.194948
6.698970004336019,7.0432057
4.509178283676273,4.1829166
4.091711270508685,6.1433115
9.0,8.183
7.560667306169737,6.0807447
7.917933065714887,8.944782
8.835647144215564,7.679566
4.775992436041154,4.985351
4.853455042679107,6.348314
4.32750903479102,5.4582415
4.145905190818097,5.3063636
4.320748259698895,4.1549406
7.795880017344075,6.8879023
4.589205039943882,5.5089655
4.4629028331302285,4.785286
4.026243499700513,5.5102496
8.193820026016112,8.230906
9.522878745280337,8.1609335
4.148048448717248,4.328333
6.00436480540245,7.5748286
7.217527375833714,7.306101
7.698970004336019,6.707823
8.585026652029182,8.114666
4.021236428274521,6.183518
7.0,6.9296546
6.966576244513051,8.138379
6.034798298974088,7.411295
4.235265647488273,4.950372
4.050294956673752,5.391503
6.187086643357144,6.3989086
7.657577319177794,7.5248547
7.431798275933005,7.2157855
7.031517051446065,7.76517
9.154901959985743,7.624452
4.06766632285705,4.085521
9.154901959985743,8.169207
4.206463262733721,4.385861
