y_test,y_pred
6.000869458712629,7.302933554125745
4.202537603489771,4.196201594405845
4.005265649663491,6.595754563148748
4.074276451496643,4.2828797530742175
6.698970004336019,6.811786517793665
4.509178283676273,4.267312597317958
4.091711270508685,4.858229602436816
9.0,7.679951491177918
7.560667306169737,5.7866337321581
7.917933065714887,7.885399815813717
8.835647144215564,8.440732060769264
4.775992436041154,4.598987303108136
4.853455042679107,5.065238780473721
4.32750903479102,4.71611343123507
4.145905190818097,6.02285102949729
4.320748259698895,3.9458245169461277
7.795880017344075,7.1781890733637805
4.589205039943882,6.555158634854621
4.4629028331302285,3.869802811980465
4.026243499700513,5.1851774610738826
8.193820026016112,8.464557866683307
9.522878745280337,8.598117543391854
4.148048448717248,4.612929168678528
6.00436480540245,7.31788364008708
7.217527375833714,7.641812750194022
7.698970004336019,6.891556394121329
8.585026652029182,7.86069910276013
4.021236428274521,5.528260097262726
7.0,7.076522714736906
6.966576244513051,7.552096809565512
6.034798298974088,7.151189050069598
4.235265647488273,3.91623857716585
4.050294956673752,5.283538162966918
6.187086643357144,6.488532383861241
7.657577319177794,7.593722344317188
7.431798275933005,7.098332654494392
7.031517051446065,7.8356164542814115
9.154901959985743,7.713241067826341
4.06766632285705,4.124750151757549
9.154901959985743,8.320279341824186
4.206463262733721,3.9231588007270743
