y_test,y_pred
5.0,5.019856308033648
8.958607314841775,8.057034737704523
5.0,5.209339087032509
7.458420756053419,8.775959421886176
7.217527375833714,6.795920470264658
5.0,5.01185509903975
5.0,5.001359249375421
6.913640169325252,7.479964611077194
8.221848749616356,7.304981636107599
5.0,4.994302648563096
5.0,5.085874749243648
7.187086643357144,7.331146807775804
6.995678626217358,7.855960169273941
5.0,5.003060307870087
7.6020599913279625,8.51240278833584
6.731422028117157,8.104509779400336
5.0,5.014959410426024
5.0,4.9431317995822015
7.749579997691106,8.745519453088606
8.193820026016112,9.024233388814544
