y_test,y_pred
5.0,5.043625598427187
8.958607314841775,7.9093246405298565
5.0,5.04576980968326
7.458420756053419,8.344587965306177
7.217527375833714,8.272569251039865
5.0,5.061003615823362
5.0,5.216646337857778
6.913640169325252,7.452314876902669
8.221848749616356,7.455063396326711
5.0,5.058494375285279
5.0,5.421153033719203
7.187086643357144,7.595256677238357
6.995678626217358,7.846656679432512
5.0,5.417897358438774
7.6020599913279625,7.865804454393097
6.731422028117157,8.644265874640723
5.0,5.061003615823362
5.0,5.014893061848799
7.749579997691106,7.7971677271529085
8.193820026016112,7.731730729179409
