y_test,y_pred
5.0,5.604928267818296
8.958607314841775,7.269066064363493
5.0,5.818704226284028
7.458420756053419,7.686157123346711
7.217527375833714,7.641678754588416
5.0,5.592808228515923
5.0,6.361729713127333
6.913640169325252,7.074820030062984
8.221848749616356,7.193029636821771
5.0,5.802728653995878
5.0,5.8774174956648935
7.187086643357144,7.503636168397289
6.995678626217358,7.237510842728848
5.0,6.1511295784927675
7.6020599913279625,7.26602451955496
6.731422028117157,8.20463240830049
5.0,5.716433598431404
5.0,5.8906457238829395
7.749579997691106,7.804742590656473
8.193820026016112,7.5962800924399225
