y_test,y_pred
5.0,4.497293975809559
8.958607314841775,7.232202841357547
5.0,5.163845523832069
7.458420756053419,8.184225392465633
7.217527375833714,7.658209249502658
5.0,4.638610882443777
5.0,5.312553069720037
6.913640169325252,6.961486525872873
8.221848749616356,6.667497175940594
5.0,5.643551628985078
5.0,5.1710520767623525
7.187086643357144,6.794462949840756
6.995678626217358,7.807571050853451
5.0,4.897093661127049
7.6020599913279625,8.171722992802014
6.731422028117157,8.877392755341079
5.0,5.223367695357376
5.0,4.64395074563536
7.749579997691106,7.803706179042891
8.193820026016112,8.002670363262395
