y_test,y_pred
5.0,5.059576306199603
8.958607314841775,7.488234582716436
5.0,5.085565143257346
7.458420756053419,8.53009859586015
7.217527375833714,7.0138772999692875
5.0,5.047922252498613
5.0,5.184448132913678
6.913640169325252,7.530095443748321
8.221848749616356,7.068143159268808
5.0,5.121105969504518
5.0,5.103716240250602
7.187086643357144,7.436812192248594
6.995678626217358,7.906153126895261
5.0,5.133498408610764
7.6020599913279625,8.035053811883822
6.731422028117157,7.813317530840704
5.0,5.089418934936317
5.0,4.9468755609317725
7.749579997691106,8.464134668971461
8.193820026016112,8.409930587686821
