y_test,y_pred
5.0,4.96663925998932
8.958607314841775,5.179157441274668
5.0,4.624854968476412
7.458420756053419,9.310663077623921
7.217527375833714,5.533511105106546
5.0,3.7613449620425365
5.0,3.606554681195844
6.913640169325252,7.8974085134908085
8.221848749616356,5.834498377785041
5.0,3.2573822630775386
5.0,4.793821105810245
7.187086643357144,6.744791555377334
6.995678626217358,9.869369714951196
5.0,5.524338900227162
7.6020599913279625,8.010770424840947
6.731422028117157,8.620390177430403
5.0,4.357442780622067
5.0,5.205740698629814
7.749579997691106,7.6005116230713385
8.193820026016112,6.477171228989378
