y_test,y_pred
5.0,4.985582591790099
8.958607314841775,5.852237479123579
5.0,4.513426544307622
7.458420756053419,8.6966325659064
7.217527375833714,5.047220913081948
5.0,3.6679566105891768
5.0,4.54720431308662
6.913640169325252,6.866908278520992
8.221848749616356,5.357867651273576
5.0,4.531706442742534
5.0,5.189423634603836
7.187086643357144,6.219024342252941
6.995678626217358,8.86023383908614
5.0,4.9258777132495
7.6020599913279625,7.133191370404881
6.731422028117157,8.970602334514696
5.0,4.3883739793953485
5.0,3.9345790104813747
7.749579997691106,7.7204470345849545
8.193820026016112,7.8988421301231995
