y_test,y_pred
5.0,5.411278915395505
8.958607314841775,7.387310319389677
5.0,5.855270512639276
7.458420756053419,7.730538845501254
7.217527375833714,7.404503227932554
5.0,5.601963069970167
5.0,6.054149154871735
6.913640169325252,7.24194152831808
8.221848749616356,6.984260693649445
5.0,5.862596305187216
5.0,5.67652904907279
7.187086643357144,7.22846724651661
6.995678626217358,7.541421732527197
5.0,5.908227340269037
7.6020599913279625,7.681473664601657
6.731422028117157,8.070533684808227
5.0,5.535221108364998
5.0,5.828552212979735
7.749579997691106,7.772236058295417
8.193820026016112,7.362443117591648
