y_test,y_pred
5.0,5.280596331593013
8.958607314841775,5.85784865409992
5.0,4.8738725453110545
7.458420756053419,9.398296444870642
7.217527375833714,5.3335692321530175
5.0,3.9139706757218886
5.0,4.97600455533998
6.913640169325252,7.378933706409506
8.221848749616356,5.1096913627607545
5.0,4.3391898047407205
5.0,5.0055942178090405
7.187086643357144,6.445296611340827
6.995678626217358,10.051251603876453
5.0,4.971408822805468
7.6020599913279625,7.1308792075723755
6.731422028117157,8.417361108727286
5.0,3.8024210091269155
5.0,4.29789992691896
7.749579997691106,7.7090570535611045
8.193820026016112,7.723202339378244
