y_test,y_pred
5.0,5.194761958743715
8.958607314841775,7.729468370526838
5.0,5.090203048635244
7.458420756053419,8.365464432564602
7.217527375833714,7.46670428640612
5.0,4.770543114933977
5.0,5.40367470939791
6.913640169325252,7.286806365896706
8.221848749616356,7.236406402842327
5.0,5.534195640174239
5.0,5.115415024066947
7.187086643357144,7.376089993804522
6.995678626217358,8.319677327246763
5.0,4.6755976959358305
7.6020599913279625,7.904555103637788
6.731422028117157,8.896235748942193
5.0,5.009563089819443
5.0,4.667275815220397
7.749579997691106,7.771726237394702
8.193820026016112,8.23835370047153
