y_test,y_pred
5.0,5.240893448118755
8.958607314841775,7.452132022631011
5.0,5.582970326519167
7.458420756053419,7.718615435604842
7.217527375833714,7.465843672587206
5.0,5.594587365769989
5.0,6.245626842372443
6.913640169325252,7.135283303807216
8.221848749616356,6.984517224363446
5.0,5.896081059272189
5.0,5.472120925416016
7.187086643357144,7.367509144040011
6.995678626217358,7.379426681577762
5.0,5.554296939828982
7.6020599913279625,7.530598070068104
6.731422028117157,7.954739414917247
5.0,5.447011039175934
5.0,5.694332630962639
7.749579997691106,7.65670201834931
8.193820026016112,7.6483824197968735
